1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;106.66958685713415;111.38310440212648;89.28216231911088;112.24966422637453;92.53763602004517;105.57044721915013;81.58075139903643;92.49756513162242;99.34721345362976;111.45553312361828;73.72584574586753;119.15507755976492;126.98152068456949;101.67184301909437;88.56051503180343;105.436783908256;92.03569837324946;93.11071913195674;104.96775961703915;101.53525648583475
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;66.76860839567433;79.23141819710098;68.58307541849219;55.965785976137596;61.714253892011776;55.84944895553912;58.519665563138474;73.1039812020951;63.77570199984376;68.4128640284026;53.417142072381054;58.02342733443282;76.52462340256251;68.3584244599132;66.76928500824117;75.45376272324361;47.357442774999214;48.0599476638249;86.18088740876954;81.93193661658054
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;54.89524142986472;59.5257166936739;68.38860683660192;73.3809412047431;64.72615699390403;65.59251424419011;58.27543424379761;64.08023018816817;82.33319264321615;64.84805006336971;86.93512965647878;65.43727962126418;79.10584034651697;71.08543158245509;63.53333659593458;55.84631214255543;62.10376198132523;55.10335951818287;64.69497893252151;67.04268201605005
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;54.26517794561725;61.73233272336514;57.130636678091534;73.43601073893029;73.94880831735445;51.892075062352745;60.2155810392369;54.91289395227361;60.34075701296914;61.99774643889638;58.06316653787556;60.87279407183309;43.76637033149082;44.548553259190875;90.98177109128719;67.79562215346161;71.42714770886539;42.4184157954056;45.45307828801204;41.05228968995374
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;87.99276041516954;77.98551513374896;90.16851310396325;71.07869274948943;64.09480028392817;63.866064184189455;86.95836956953352;91.42488109618209;85.35708437090096;69.07929420225055;80.4318369806014;64.45140640438896;66.18731636435935;91.95949436458257;92.54019562367525;71.02781251128047;51.68542494247367;69.82115330630496;82.2118991387257;86.55616188927513
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;79.04255760487413;101.22216048501495;120.52913182686052;145.18156976888216;129.88437561868213;97.65986196598344;121.14533699812324;119.90901387739856;137.42908945031672;65.23336315890936;121.24756817297192;97.47439431770219;111.24396604637941;109.97868186704751;140.44568586733027;123.3623780360671;93.57667949604496;107.96081573436454;125.46707599477381;128.65199160475404
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;73.90457694015714;82.13343644191625;58.63204079482267;76.36990470063324;57.42607137966742;73.34369794522925;74.51521197455322;72.19980492142717;84.529672782838;64.77308170241282;69.98534952261902;53.85839550797351;86.91929492561958;67.20515706141748;60.467452890825264;73.1941200720598;60.54509468596277;71.61473117776622;73.8410330581299;70.83686632828038
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;42.83859953236161;53.486126442571155;60.15404626317187;35.23901378647162;53.43453352739481;47.52962148342608;71.46819653279279;43.07882177691559;49.57166533570066;64.89354620852961;46.08672028573925;46.862903698063036;54.82016572652939;33.49514955092581;56.2529271650743;40.64154652046116;77.23378132106718;75.24272023906434;50.044981135560036;43.22908806609967
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;76.002670602099;102.08209231125585;86.98882516853095;83.46964776478605;79.61491824870376;108.91852182776249;93.36468272746544;118.0390242517543;97.47663004397822;87.81298362637057;83.0284264226577;70.12069951366968;81.95222981219138;91.20199385240277;83.59177492392703;89.34560790777529;96.28384575257878;95.3908983272325;93.20948433865281;88.66557025715215
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;82.98168087306877;96.67888893774871;83.17234881715936;73.64909327706982;106.35652174118057;92.06964644168644;64.02297358710062;79.72403547441131;121.88424269281856;92.57124513106052;68.88707733291257;84.46079094284532;63.78742661566682;73.13510020759236;95.26876978766606;97.24657394541364;69.73898083862004;66.71725338840172;101.03093770350978;79.40055672897738
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;76.1724049269899;73.83044022329416;61.7991724273673;81.77273606774685;64.27714304453417;74.57684073587858;67.80045812059257;86.26646121688805;67.53731372523545;75.5442077624837;77.0145579506778;73.39427151589848;95.94535746679601;74.35047765875002;81.44026088616475;71.89015817323711;68.88317116865713;64.50988896377112;72.17454090708401;82.01212537319829
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;39.94976741731484;25.8146208228856;42.73776068914386;26.056485859204567;33.519830156596875;27.784614348669397;37.414363826135684;34.367055841393956;41.40712644025898;39.538102345900064;36.75633053667084;23.88144351809158;26.106520577610247;54.15993439058655;39.46068486066654;33.337675203320934;24.302766889667556;37.67178488331763;45.12627756174545;33.829707275628664
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;106.92655534924033;117.11699337501521;94.66299464812609;177.78102296991617;132.14936323730572;119.59906103787615;98.00750743825992;119.69723027176661;105.4128875042817;115.86071679711566;108.86523087371525;83.60996507398444;118.73413602112251;112.70488682165137;117.24107242917587;131.12861662332378;118.71677738308613;142.09182393767242;99.97998561104001;112.41422509659077
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;69.94294340332374;72.500684949307;86.00187356134326;70.16684250192685;56.501452353514786;72.26091842013211;72.67698797162524;71.12456127534372;66.75268030139515;85.02135061324596;54.45064162374138;72.16986083453563;82.3106925492956;40.254109434034945;76.37759186605547;69.15340857234341;66.69796241215049;45.12037904153056;65.8480413840674;78.47036419215965
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;34.38345767375443;53.451124305088726;30.491318195641075;44.67891292217793;39.00445623982609;52.8518338295471;44.435039014328154;51.62072517887999;49.063951416458444;43.350992420672725;32.26228561288103;36.13067068740911;44.65442583706113;33.29058717245572;38.268591850960085;33.95034493319848;46.0194956750912;27.294417330450077;34.582829490994456;26.035728246028807
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;27.112323400311432;20.360213672100645;42.22863593718097;24.925223360997673;28.09920797722297;29.884083402548992;28.158698030460524;34.50372064254497;24.49109555194579;30.351684719269112;20.529714566092;29.16335910329409;43.91476771940392;26.20213929028029;26.405122573485613;42.31823712496536;31.50526079375203;29.119539502589692;27.11933033732785;29.115593021369673
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;48.94429654021653;43.54916401357244;37.26978732798695;51.61397424170074;41.06073333874666;41.802455812867166;33.91735765962644;48.59848356184375;42.126568866507874;49.1650672672595;48.83433343449479;41.37710965816342;56.949000154859256;70.95562291323697;37.32243172769205;64.01748061209716;56.08528862456631;44.36840508421913;50.35141363390055;48.453264697789
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;52.02203840266581;24.059519404075747;34.06453235698125;38.316087412212035;58.805059118168124;46.17689176229664;30.794472903995153;48.26979785741029;60.16790048378786;50.89908389658213;36.51334770675599;52.48408214060331;29.696957993664533;54.32153248154597;40.78510901023342;28.008332854064346;29.03236281746908;47.99328987084357;30.61727687365791;42.27808419541205
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;49.78007510984992;30.519812956507373;29.804009696232896;37.43436547305326;30.58586524949065;30.791456026984914;34.152580525791045;31.873468407883887;36.49980730458863;35.97269187189766;47.035285051069884;26.039805742127456;48.39460232710457;40.980138563927376;21.01064875576487;44.138950975477044;46.92330868483427;28.889283842315777;39.1702952891097;40.623440708207276
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;34.31466690698577;20.916772705469995;37.576699156268845;27.66247767834671;19.55493462186887;33.174339275996566;24.11767003881897;29.53724543188461;37.35122798083965;32.19807024708368;39.413767957138944;29.076417120321015;25.970938214768882;48.185729295511905;38.25689799748371;46.454178809802606;22.68635611840874;31.301116862280615;43.68337431539679;25.303095729251922
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;69.13554087002031;56.732705562546954;38.39748347349163;37.50954211778797;53.998942432165585;36.451134774366786;40.262395560323704;46.006300846761114;59.10080446561583;49.53936288440596;45.923796096907466;34.76235234372473;50.1671439339133;38.41036693089596;54.64694114376575;41.64178674520834;37.885728020798666;41.34270010691923;45.48102406843626;70.47473552618538
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;64.48391641925366;53.82629998672928;39.928358062955205;52.74824125157101;47.93288634994876;40.915305600094904;37.23075685433347;29.898151940561196;31.056286260932605;35.37006743637525;42.81952741242467;32.68326691860582;48.46035125649733;60.23281044296059;28.00827174844467;42.92635232155669;36.96869391475096;37.95136996072623;52.69533464719354;37.90990997957182
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;41.141878800494744;39.450980395297954;37.703294093677776;39.42587527942124;41.43285156442917;31.512489900325647;45.2711103140046;37.76593364566521;34.77080284523147;38.937490594680305;30.79399632907924;35.53103193208657;28.660080866437703;54.78743841818548;40.270916921759344;43.60991398887848;33.56608673882168;41.88947682698267;37.010504172143506;40.9928215445
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;29.39253671745311;21.546683011131808;31.531875556570977;37.82177177884902;31.93957862020143;25.052535939378874;37.77155796511683;43.1277390390222;21.566751284806408;30.869013986396524;31.279685363725015;32.208138515874566;36.15022539010934;30.295556292835446;29.382496178042338;32.21330729229422;27.881283496995852;26.457287971831168;39.6809397947303;28.862385645486214
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;47.74868981193318;55.53391069914344;67.33760173824943;47.402462289498885;44.91337466868603;46.09523375639047;53.76469475518761;34.95479969865662;43.894400694397945;52.70500898855822;50.35792063104328;48.04574669829217;55.28072664401617;42.05469920286455;46.40536563407521;34.07556012564726;42.81933510822398;47.51165927249173;42.564129764973345;43.68992711737518
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;39.88780617916877;36.38349516090244;42.269579564538425;53.69791375905973;33.180545901960535;45.06368605657009;38.449737529427196;46.204472898898494;33.61217737684351;41.00736925815336;40.277258972655524;46.23159377216353;44.93341507562421;37.32293029672554;42.36174188640809;43.361793979191255;55.91194067344943;37.095102499776075;33.710714182779014;36.84393465404191
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;34.959041701556345;42.39983674059915;42.60972288486955;35.484607260431765;32.66438022294046;34.29984314550254;31.383216580588087;38.80410551478036;41.837340262085426;46.70147474537245;33.827303974159214;34.92257643345032;34.19869451769206;38.70052113193892;34.87340296451634;41.56239615740885;43.25242560508403;27.5250978897444;33.106779641782076;31.33221560834123
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;34.73766004332648;26.842272419100667;36.138519010572836;27.687060539864177;35.31291421036419;27.59506756745793;52.67870765057483;23.34984852127023;39.30854237975748;31.76647471742568;34.17732171583529;35.064211238666054;30.591175939962724;25.209313202667403;30.509727413002835;35.012214187834964;31.88251186909121;36.63828465607684;30.671180439606665;31.736609662919122
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;44.17383859257566;55.293069235675134;42.61475928761273;70.3708301325;44.005851276370954;36.632396335484536;45.6955216836279;53.05873371656663;46.2600839386619;60.690078733370896;50.16619659198559;56.25360158618412;42.90726705559557;39.747640332637474;48.04956519149771;49.452735509945974;43.78058328172145;45.319728756485354;65.40809823845584;50.639626585821006
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;43.943782074568254;42.44726104303216;52.325806680155814;69.78290953589597;34.16848984581833;40.507806162523934;37.97818094654223;34.053491185347205;35.41481347241187;40.76436338031415;46.320379477989555;47.400817656892634;39.01450775327512;44.19526284647281;43.08715478120556;53.594970656654766;33.439526391711055;48.10132706329964;47.338439197607016;41.84574458995377
1736640671_baseline;moead;spg;rbm_rcm_brm_bcpm_wri;ac;brm;40.468085445676;35.22086657890919;31.255821513400427;36.67224414730477;37.7151852461075;33.17393939364304;34.67666899844506;42.97177606542104;32.35665342419233;38.027776257282945;39.73085097201908;37.75303226669636;37.52216598193183;35.33490480348802;34.59515145108121;40.07768490611314;44.56281791215313;31.225747874375937;33.64674201580258;32.08186672312828
1736640671_baseline;moead;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;40.468085445676;35.22086657890919;31.255821513400427;36.67224414730477;37.7151852461075;33.17393939364304;34.67666899844506;42.97177606542104;32.35665342419233;38.027776257282945;39.73085097201908;37.75303226669636;37.52216598193183;35.33490480348802;34.59515145108121;40.07768490611314;44.56281791215313;31.225747874375937;33.64674201580258;32.08186672312828
1736640671_baseline;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;brm;174.19926593096625;163.2458837772752;149.77002905128577;169.07454068887014;166.68788420307217;169.35808624930414;152.78022849984612;150.4473438756864;171.56619530700286;153.15751193335592;152.7619951090414;155.70854837116937;161.11896384498382;138.02281603640563;150.25381835986803;151.86265897630372;155.23675217353525;146.92154844230254;152.3278898079529;179.0782186410619
1736640671_baseline;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;174.19926593096625;163.2458837772752;149.77002905128577;169.07454068887014;166.68788420307217;169.35808624930414;152.78022849984612;150.4473438756864;171.56619530700286;153.15751193335592;152.7619951090414;155.70854837116937;161.11896384498382;138.02281603640563;150.25381835986803;151.86265897630372;155.23675217353525;146.92154844230254;152.3278898079529;179.0782186410619
