moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;brm;23.54004748818764;23.01604291458834;15.645752219594717;29.964613042525777;31.49673026210687;14.108821399927733;16.23206439026695;12.694085549144754;31.025005836502995;18.616777761845345;19.928635373209552;19.614646644885877;15.376382371715883;15.133915215606905;26.323425131467445;16.468327963875304;16.609907532901573;19.834912860016043;21.688057729832753;18.0240195743038
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;rrm;15.464378150533545;15.122545961812484;25.488979639468887;12.8759062032991;16.216932351381132;19.410851532868566;37.664578481591995;14.337946151926067;16.47194543763311;20.627922295584245;22.063822519901258;14.557585878497338;17.75263721483799;19.086685464799356;25.354646455104774;14.327532135694536;14.390752974177067;33.28336364351668;31.988919643091815;20.372604960840704
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;18.16687746039131;24.70846222465457;38.79361386755068;25.391941324431603;17.564049607130197;22.973845598011653;32.786091413757504;27.904607282238963;25.04418559155262;26.401415061193205;16.745954059893535;30.380135712097296;17.315192866458432;34.40338952694433;22.678591242606824;18.083237150166408;32.80928415738673;30.40235410386654;25.12184227718867;37.87978436427907
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;18.525007781632745;17.361771527644194;26.738456039095382;24.23081049047873;25.27903579338213;27.163818979085708;33.4752534286649;31.903135377688226;13.082242386276697;26.391888087376227;22.380334214133228;37.82571780654868;39.419849791464856;22.28651912609515;24.078641926330036;19.45163082732304;23.603843459549164;18.21746992977798;28.817875685119827;34.43916796119463
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;brm;38.23046668409502;41.86053424079086;44.87941651780765;38.27510961249429;40.85880486013976;39.87700085884522;38.40457791839097;39.74915196943146;42.23508191876773;40.539864030026;41.94947167075826;36.47883552819896;39.248509667511044;36.08488195205246;42.37158114870209;39.83344005278832;49.76132276449079;39.9865261551821;41.41774266678369;41.68632234678522
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;rrm;38.685745100006905;48.89365105890436;42.001873410948185;58.408957266374294;44.10486812097246;44.771009634992524;44.86625370084917;47.797536831318;42.36837171447835;43.26466095329608;46.945049666859106;50.18999511117564;47.69243146422438;43.11824912668078;48.734014730182324;45.427065133958074;44.85141376970168;39.716217575239114;40.51936083074848;41.368597208796736
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;brm;32.15463090741729;28.631229671324693;33.61176616536304;27.527563823184696;35.90518121100235;37.5199607928676;34.67910524700432;30.79358520896144;39.907193107643465;32.415603180862476;38.58947985822157;32.83005970777894;33.40823107877475;40.50233528869666;40.88993795859277;36.84682811707329;34.124690128770816;31.804425732754684;39.631770819221884;34.5161949287606
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;rrm;41.245023850795775;39.53959506633903;39.5027418325243;31.524273052916016;47.30134331803011;34.823289335124244;38.10374922531537;40.78686795950288;42.068122854003526;33.22227180186819;32.67620543623351;34.34436049769783;36.01101171116529;34.30745012580017;45.24809644348155;44.12319132809247;36.695876224857;39.4984989512455;32.4499376986208;36.74715285328823
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;brm;15.108581986966486;29.36262697569251;22.142718061784695;27.69910428038112;11.26727336623894;19.546515315752615;29.312915356393226;36.83583533668327;19.47739065383259;26.06610406853468;28.083601684475152;29.192626915439558;15.816624170147898;15.681734982826862;38.37841240578981;18.453818673468138;13.412671271182568;26.763184026429364;32.984771150476384;16.5605541773217
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;rrm;25.733053658380133;17.150510397129057;40.46568884606797;31.611684901723674;40.27498378990952;21.76205292000173;24.60510010486412;34.99096478217218;19.677318445730034;28.645986196398432;29.700519208987966;22.39628453936611;42.69143671148071;35.349716279987646;27.338241580373;39.74260058999474;14.610405528350823;25.352066773424465;13.878313450049658;27.148557154213343
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;35.12188789043875;32.682850819230545;30.78996438636711;20.79426616565016;24.84532676400631;43.6604540100892;37.36399424321259;28.724155928987262;28.067137878783548;24.238443487279916;36.05764338254295;32.930926887098906;34.48202412822121;33.11174444783997;39.31154256449396;46.36236329517532;33.22802917856149;29.69230378542455;32.41486952597608;23.98752936609722
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;32.391532661900726;35.634316525332686;31.48229838020953;38.06577170428358;39.18871718352093;36.20785410213008;28.23266309490082;56.472957959127875;30.326174549300756;20.356041620524586;33.885501505350895;34.634769404474156;19.287988281563994;26.848241265134895;25.602276358696713;28.5894650993083;30.382562608025776;32.36722683884071;27.867123388052544;28.36328498004972
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;brm;39.94225410732464;45.873167214712616;51.00515375862134;43.45203330061853;44.450289669364665;47.327645547616605;49.94186936057501;38.53128487968346;48.60509772928016;35.72066003131514;42.01060622155665;45.337886817959756;41.726995187823476;42.810320349625016;42.79608492466458;41.01036401697944;39.60431553427702;47.11698938800569;42.06475842390378;33.559193064502
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;rrm;52.00047810299419;54.33844600686842;60.949912938380976;53.028627151791376;53.439793196684725;54.312193238441246;52.16429427292306;59.28041451595363;49.373079390274235;47.76072186680548;48.36814059047516;47.895462482708595;51.06148219269855;49.751824771187955;56.16314054181721;46.686159337991164;57.346641381947265;56.02759787642707;52.98635846386205;48.77300410774377
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;brm;24.424062732523836;28.75587879746482;27.592329809468083;28.24547521564072;28.804646905084795;29.53274778443661;28.156386236126398;30.98566952392431;29.998900609709597;31.63241398306802;32.0176422100557;28.575046045387502;28.13170988218218;26.51878311395511;34.525221772462885;26.737690632692676;30.452012930562628;29.767593096503205;26.84718943440418;25.768496573275137
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;rrm;29.136515682900647;31.483656368692287;27.44448804567403;28.540983336606793;37.010571844452556;34.70784057910265;27.7465080904249;38.3307472471324;34.84619535904972;31.779176948998384;31.13498637615407;38.89536837637013;24.699480671523077;27.700606788097588;29.179965145271193;31.630037373222954;35.22485775026121;29.52930350756001;27.871313269927786;30.766706355810054
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;brm;22.387080704124298;21.60315062406864;13.199516967890997;14.289710169742099;26.655551175780175;13.156530918410485;34.13976703976438;15.643545395786207;18.25614601627786;13.257427505445284;16.133263136619487;17.715238345682934;15.84880831801324;12.948615987899284;14.685757281990261;20.958529355066464;16.312277602819076;14.246375855365867;14.390277751457608;22.286484596278257
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;rrm;20.826713208876797;15.177062548772655;11.937543985160408;16.142040663779238;15.557466504734059;21.040175345155614;26.5639322885959;18.94250928211823;24.304444765958817;22.93713572807905;20.29994211926891;23.414615821270893;14.746042491639233;17.060050758847584;15.672207607919976;15.837178473449228;14.955226066887787;15.1190095571951;19.620953829173065;16.537779416337376
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;24.80758852987714;28.81776801552941;26.727466167207176;27.760384955100978;26.16034119218281;19.755354759547938;18.899918595433938;18.65205049507633;29.233203308387477;19.31689808783342;29.479489817598264;16.063634211763112;22.353129584218895;24.873512909031163;28.971525652984845;22.222706545217413;19.435788608104012;18.86120807966403;17.968836636865323;14.473543851844063
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;20.785489686526933;22.721713973432728;20.427145353505267;19.38576679044627;15.866296169902151;21.340812605375213;25.602926621872232;27.000130316415476;23.97109186755426;26.10179560293991;19.014071271508843;19.655544305806835;14.854827585592217;18.9309409502909;27.50193503531496;21.35659861073219;26.857757777543036;30.390642624861115;19.246708549563387;23.148545674199088
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;brm;41.22891687871538;40.778983588128575;47.75339223664904;40.98765668850961;44.123567109546634;38.698556528391734;40.612686265142756;39.02244841247538;39.891834581956196;36.84416517225377;35.881149044959486;37.12991563510032;40.504213579425794;41.298253051240685;39.34750425903584;41.59204664163092;37.446638316990466;41.46867629368769;40.08093690313595;38.984586370490426
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;rrm;43.93016760439446;46.96531442053988;48.54852631491114;49.00489107984713;45.35818519164979;40.87414218330936;45.49202592622009;37.91619855502501;47.04081328119799;49.52364109461503;44.28751749429966;45.764443708035;43.35864075689733;44.60084154973659;46.057856616254135;45.969515830292366;45.01990426453313;38.48906608297744;39.38016392362147;38.540747912913865
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;brm;31.000759126521512;26.185580902293136;26.95614738429129;30.141283491368558;30.982646735003108;24.437294338045334;32.65799060963501;23.415259738402685;31.661816893875873;35.32770318073367;26.002810764974296;33.047797310895305;27.81586791299618;23.838583538052582;37.260166051390975;29.411220286432094;32.55744544279053;37.93422002985527;29.622916969606187;26.755867855660693
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;rrm;33.27603450662658;41.73789678876959;35.03817149657405;32.58804325685886;40.53547917323997;43.36652247467622;40.081873392823596;32.64749290144286;33.11273464606769;29.20444588035061;32.73824403652911;40.52101206765726;34.200065496751115;37.979823390892435;31.45242281819968;36.41028395071075;33.982111034629675;60.204130300831075;36.60282259004265;28.593446215328797
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;brm;21.48356296811945;16.779083926106978;18.86270970290439;12.512820635894427;23.091685409660382;34.1893477450167;13.795281744887351;18.43277360958394;22.749287417442122;16.838325755509572;20.16190394319897;20.627772556078746;13.983517479679284;26.09716420186038;12.383758654454947;21.48622334412877;17.413599122150682;25.172244008031697;27.654680459024355;16.797565086937055
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;rrm;20.525173243946526;17.780914189919226;26.64918246213289;20.52136718812837;21.147354004922626;21.823201650588878;21.902611346149463;20.212330825893137;18.13255882204931;30.76559077855974;22.606899916599236;19.08423720150809;23.882745101488972;22.02228610698212;20.25662360253992;14.775287068330995;22.944038810726177;15.728870037863324;16.36978531592162;18.82136937415948
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;30.007004684813904;24.814373691610754;24.97243750704679;24.939255755044872;41.66770528560132;21.74302414034199;35.457599637645764;17.493202942775092;25.412930154968727;29.3305035732261;24.022108839769693;24.84741228970746;23.586057905132467;27.970008207264325;26.329109284246094;19.24342925439548;26.83656253339761;34.897568226661406;29.391208315048402;27.063533130843776
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;20.50402372519806;21.149375563922387;29.65282574517475;19.1111484187043;30.90530313051135;24.76015937858572;32.39165974501538;17.76299436247193;20.885020970021813;32.3976861685376;18.813436638776587;23.39365837536908;24.313073106366588;25.384227211649932;25.124652309777858;25.660316815021257;22.629494989033052;24.046111824677823;35.78086992291713;30.7835783893171
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;brm;47.42958015685614;40.30651890282786;46.206971551353895;41.98110609402308;40.31988570047783;42.96352382989884;43.6247784737758;44.89599631403672;40.75282878616751;51.61443451567758;44.39386371158918;43.414647738972214;42.77802776349355;46.0441795185614;41.16049385267808;46.61645145985763;46.84537990036372;43.27312602600207;42.91703315873425;37.116169232363426
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;rrm;51.490473694347465;51.69064729404017;43.123190921164905;61.34668684502523;49.3836643962034;46.041366729090164;58.55619947607286;49.68134661771513;57.46115694214278;54.17653709526732;50.81016554060269;52.83763905622704;55.630574548553106;44.96967340885111;57.18958814870495;49.427899533654326;55.850232669951744;49.19369433688054;48.27043332508573;49.72284813899686
1736640671_baseline;moead;spg;rbm_rcm_brm_bcpm_wri;ac;brm;42.1674510753063;33.28785822708062;28.541338441896375;37.61706503334089;29.426909734184235;33.55825022404952;32.49709667634478;41.16419244300827;33.24140581182579;41.03424097670085;42.248349687846606;36.34324400532365;40.91411763753427;36.5291097999598;34.819144050104995;42.561114185835244;44.55356477447851;32.01859429591261;35.11666056576612;33.65762478095486
1736640671_baseline;moead;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;42.1674510753063;33.28785822708062;28.541338441896375;37.61706503334089;29.426909734184235;33.55825022404952;32.49709667634478;41.16419244300827;33.24140581182579;41.03424097670085;42.248349687846606;36.34324400532365;40.91411763753427;36.5291097999598;34.819144050104995;42.561114185835244;44.55356477447851;32.01859429591261;35.11666056576612;33.65762478095486
1736640671_baseline;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;brm;151.047156683955;154.0261847678568;138.01131235481319;142.86503590333064;152.37767601885318;160.25881078511426;153.11939621366272;138.76381575556277;156.12736467628486;145.14841054451313;142.13710923941252;148.10033598203302;152.40627372429;127.75334741981929;139.5285625767787;134.54738798103875;137.99483101441947;145.46316284672687;135.81161407627147;170.58596197543164
1736640671_baseline;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;151.047156683955;154.0261847678568;138.01131235481319;142.86503590333064;152.37767601885318;160.25881078511426;153.11939621366272;138.76381575556277;156.12736467628486;145.14841054451313;142.13710923941252;148.10033598203302;152.40627372429;127.75334741981929;139.5285625767787;134.54738798103875;137.99483101441947;145.46316284672687;135.81161407627147;170.58596197543164
