moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;rrm;1.280855202276349;1.3061851651858187;1.0786166754508593;1.313481096438781;1.2887186630529526;1.3083477115860729;0.8813528552159249;1.3850345936360435;0.9470341852925865;0.8710191057238097;0.378410160005154;0.5639610954125607;0.38581171915121226;0.9720005048939399;0.9162035850266353;0.5919691435640327;0.6479485281327811;0.8512705044628116;0.7048152740053563;0.6827208348674413
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;brm;0.7608862437348541;0.6761310834587514;0.6628124095175485;1.088088343575137;0.33729568094177637;0.5762410825483898;0.5003859732973265;0.6242283309881239;0.6543515245788083;1.0131587781213642;0.5624186457763666;1.2198705614333154;0.5323283853989835;1.1459401790300148;0.6641774598298299;0.89993380190847;0.7219934480420899;0.5912673016659903;0.37813852509512164;0.5662752494797897
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;rrm;0.5708073356015596;0.7415155483447138;0.5438615678124196;1.2199662414584458;0.6299161451502984;0.9297659789918032;0.4804125489661148;0.8739278069789437;0.6083194768697328;0.81798246029616;1.2577492922777849;1.9723924928431806;0.31556298264573646;0.6299084880870268;0.6403797836115337;0.6059039871552857;0.6834765217342239;0.5314643735740808;1.244509988516649;1.109988415662708
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;brm;1.2587063111719192;0.8604807394084703;0.7463732638241201;0.44760019007331237;0.1324102647084505;0.49695325286981423;0.5272153245792274;0.3160308238175521;0.15032735405702338;0.6089063818379135;0.3249304178380709;0.4912203444991976;0.3156449079125608;0.6603435456997596;0.6794745205134113;0.3317344899247642;1.5684763981597312;0.6604410802046924;0.3014804898999076;0.2099110534234625
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;rrm;1.553933732793233;0.36346917121761546;0.2281886649282623;0.6354855598090079;0.3568995353854571;0.4613030182702184;0.19970843413687112;0.1530936248903567;0.4671444790425716;0.6102381695364808;0.2057222477114898;0.46730786470875146;0.3551398605043054;0.1085971041666665;0.35835758423421876;0.3516099386714042;0.9379217215034977;0.36552484295556226;0.5421779272087514;0.31000254332922733
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;0.4797585408956408;0.5843457967282896;0.5134504909234623;0.5251200105420899;0.18771807709880742;0.4821574040224926;0.5844568123903566;1.5514262536265662;1.6389950499382815;0.48395710429208477;0.5788227939101365;0.9189931124280201;0.596911005511176;1.2131739572666491;1.5697735127430643;1.017246226353488;0.5258294639523164;0.36437014013109037;0.5732509540332229;0.6168134248558209
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;0.08330881195103075;1.3440020485449;1.460258044032236;0.44028108697771584;1.2722176182286278;0.2901751353070234;0.5239523007430891;0.15344213816106797;1.3983499282599692;0.5597439488175572;0.35130592798422405;0.5976958362031476;0.36888564749589925;0.23015563805141961;0.6213670836029025;0.718990107525034;0.4452253294976767;0.23510269479945325;0.35249343392125204;0.11564236347490946
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;brm;0.5735198170509487;1.1204484919590287;1.2191701445052472;1.2642998632552473;1.991101771629717;0.6933236298011511;0.6701180563146966;1.0297434482084924;0.381720476589114;0.7654153455233793;0.23781323947369004;0.3987381884008907;0.3664374722841808;0.8164278696098215;0.5741400347570633;1.0124872701606185;0.602267200891648;0.24151895833333323;0.3260761430936681;0.7258597726016025
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;rrm;0.826210851388331;0.892856956448516;0.41689700749315906;0.3728042979292201;0.7062776067399789;0.6499378808846507;0.6096777083333539;0.6140643751688256;0.5193992187627613;0.737622603309212;0.6018276779193813;0.4851112882561898;0.8126157065010466;0.4168996510004928;0.7907537432888065;1.0184222081584753;0.8747920255477517;0.7532651257285741;0.7252337277784192;0.4757192249090158
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;brm;0.4509042188358808;0.6911993916645676;0.2910506593905979;0.6889901118148348;0.5148475025733122;1.0452823640915032;0.3818809864661148;0.7776240275332067;0.857534233129436;0.707170948817557;1.266378248671914;1.2638512385166492;0.5541694730117884;0.7611662452152759;1.2125921653385807;0.5133925250951216;0.5193465577023165;0.738566080786741;1.002495203535655;0.5065254790570234
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;rrm;1.1477668577358529;1.2313545510166488;0.669263517940352;0.49624296108764954;0.5676326050675572;0.8514089256811951;0.8962310050039219;0.8585067571268455;0.7928312424748082;1.8240033774188351;1.4603144710803833;0.9436515756894144;0.38936521874999963;0.5612587500000102;0.44717498629350727;0.6090583870792272;0.8317951566488965;0.6620475542230264;1.105840850315791;0.730139603963377
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;brm;0.5806515549531527;1.2542865718499876;0.1844350115061231;0.2675943229166666;0.85261792690847;0.21967203468430896;0.3563829373903567;1.2160500403385808;0.5715356484938333;0.3055527390343639;0.49638483331565025;0.1674411531327815;1.2190226028385807;0.6219235113175521;1.2337723715705613;0.4600880313754181;0.4412778654842187;1.2697314230944399;0.30492063183791357;0.15787076030702324
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.2508621603883667;0.7899551243171512;0.5860237735220073;0.17180015614035682;1.9486114903797123;0.5355088375951269;0.5893568114711808;0.5261755540310064;0.7520753155605141;0.9690943713608225;0.3884944695607606;0.8278845272312093;0.961462941533093;1.5676856768016767;1.2246761239333157;0.3385088869867771;0.332621338993146;1.5500974056028103;1.214934676016649;0.7534564619868132
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;0.5676152607756095;0.3392675452008473;0.19231751168256153;0.5567971580532259;0.651235880415447;0.2744541944848451;0.21150752046051102;0.4680834733208814;0.3059088726563441;1.127975503981529;0.3628665425675573;0.46065130298421875;0.3460796811678639;1.2688188945052525;0.19141393438278145;0.5140598594514337;0.4959409100066568;0.5203905369973115;0.33470186548422404;1.1258459394466815
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;0.7189222268617256;0.5568057925027144;0.37412818916256585;0.684396898617813;0.651631025258426;1.3462959550831712;0.3879165009008905;0.24623083592979955;0.7395778345143503;0.6028568818379135;0.5246402110582756;0.7064193008323217;0.5085477674228512;1.6104842852542003;1.228295436171914;0.5001827083333384;0.3837217882561898;0.6278862341035872;1.2947269612374024;0.5054093473952816
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;brm;0.679184612285864;0.5454572190922958;0.5370859952983688;0.7124214314634877;0.7612820401509076;0.8796644196612687;0.8859698085248237;0.7322639644648294;0.730559267617485;1.8888649592469775;0.7792893954508965;0.4714105729273373;0.303425992897935;0.7149334139695909;0.5281872932420244;0.47889242708060187;0.6694509642234351;0.5493394969502484;0.49635667697368985;0.8977752027447498
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;rrm;0.8051259954529867;1.3200022362946182;1.0103124705429931;0.5061749379474622;0.6624322179160363;0.5022858881985838;1.0687910788844612;0.6660573424730695;0.38373470475458005;0.9752346119193073;1.330528936916937;1.0599676411044356;0.6880501160076661;0.9601502491804613;0.538624184410859;1.0466859773827273;1.1401130069053371;0.7981148589971679;1.162245415423599;1.5548182146658533
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;brm;0.3412601769736952;0.25412209375000505;0.8739182204774374;0.5871837747588461;0.3463118076880057;0.730609480524547;0.7142773617853434;0.8696125519084701;0.32086440397689436;0.4696764436817941;1.573804189826398;1.0269467289918088;1.2827853130832236;1.1533412956827938;0.23013915751588956;2.0330292924630506;1.0466817421528716;0.7504426433849444;0.6775226086460123;1.3034937656152135
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;rrm;0.7969812096734626;1.2907399098952945;1.2723306757552526;0.7459557335478261;0.7278197917920896;2.0980137112272756;1.0373653172707566;1.2933711551833156;0.25008881187650717;0.8313911266625604;0.9851435911031122;0.6664030458192446;1.323068717683321;0.616381348300954;0.8133535988417031;0.8366240229096004;0.4634711866771366;0.5826590321508855;0.5317966249805459;0.7964011479918577
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;brm;0.28770059440326795;0.5050208224682022;1.211264113516649;0.3494930954125606;0.7221803468173352;0.33433690715089065;0.7095719099580885;1.2539431151944516;0.4973241276328762;0.3469918206891542;0.32735767232647933;0.15920120822369008;0.3230596206115379;0.6493213573947698;0.686249687625418;0.6496518124748728;0.46625471965088544;0.7214363945823218;1.2191885195052474;1.220297707266649
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.0634588645833332;0.944971035283093;0.37083597796652756;0.3073172344514336;0.2128601557010306;0.3696630842342188;0.3796608148647594;0.8892572440184964;1.5979065261377017;0.4755054593386674;2.1507685585845997;0.5246734547545802;0.3338559032811688;0.11067040624999976;1.274660607812996;2.2977603557942365;0.17773416655702332;0.6785105743061993;0.973303170488291;0.6348848124823169
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;0.26282954451903473;0.5588876251254232;0.5057298471520206;0.45450953008031575;0.7964769713195384;0.31159843667713133;0.5290214820364808;1.2952217100110506;0.6498322486223697;0.760508036954555;1.9897744591297173;0.6566062852830928;0.20702434969169195;0.629429281375418;0.22385580197369523;0.9336367711369459;0.3391703967342239;1.2666943114333158;1.952556479487626;0.24970671792713137
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;0.10549017708333319;0.6049873502127533;0.7335892644497649;0.5940101667920948;0.47310999115149793;0.729288962366426;0.512110546237548;1.2319342590885807;0.29770810550680077;0.49202159981044646;0.6704799015456793;0.8683319828353517;0.6845772149202802;0.6046671989323883;1.317231670827373;0.7679614156278087;0.4142514781487387;0.30952566832922734;0.18927997604944802;1.2133996864333156
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;brm;0.44892305017422957;0.3901707499658253;1.2749822278385807;0.5188853855420898;0.48407472044097616;0.7627873551616569;0.6187895377701794;1.0109153470621057;0.46651367718606984;1.4649918197749754;0.25977999084922304;0.5564856382646489;0.35851127173421876;0.34763692944809277;0.3860195676090554;0.6450815167992108;1.4120021286452893;0.9195012563672395;0.29438498913676003;0.9118203470779753
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;rrm;1.226237832266649;0.2186824578116613;0.6576470395961777;0.6094463540912228;0.26643189628312375;1.002809210424268;0.6757030128287385;0.45744961265839573;0.3357454710345098;1.3163712466705293;0.6894884656221077;0.8545223515111452;2.133725700856613;1.6523785584542956;1.2162846526020845;1.2317292237038135;0.35020975967076545;0.5412293285664251;0.9536476855087258
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;brm;0.2626951794409897;0.6867468959587516;0.5436060970726104;0.7286964339664634;0.9394128790330979;0.7562896277408284;0.6499706797162094;0.664651443882153;0.7055987351264904;0.6728544813139101;1.2465004468499823;0.7293618359066508;0.694858093732317;1.33291074478188;1.0377109851783308;0.7872658750816175;0.7864589694999807;0.4242182055050468;0.5404811692399841;1.439077060072335
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;rrm;0.4228590824554135;1.6731388088258257;0.757588227785046;0.91211264778648;0.7247031237387622;1.059613184714366;1.5858216265289664;0.33635448495544606;1.126025039852404;1.2680504461024042;1.6319564572605543;0.9158883931423413;0.3871964818408244;0.5792933474417507;0.9118134475967498;0.7356098439989642;0.7658285770248564;0.7110374629513979;1.206540120245351;0.5026625624339369
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;brm;0.5151410383712264;0.6748985144497596;0.6306277937803996;1.214086748671914;0.30551948660479017;1.0538497299375325;0.09558817653436395;0.48760962590088547;0.6568336459587513;0.6920331564028693;1.2562579068611184;0.9839093558793515;0.7191742238905426;0.38409141023773086;0.23150233467346237;0.3279635563451217;0.618186923072263;0.5085278966693814;0.4980130730420847;0.662370438681012
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.7320065932461582;0.3894461011802625;0.5658792632864861;0.767210661587046;1.1532311461343396;0.397702100875404;0.6934535159724736;1.3715851542951463;0.07933703070103063;0.5675718331746221;0.4955223759008855;0.47081970626395364;1.2378718947666492;0.9352227625885838;0.44495558024300275;0.7359394040224926;0.36849164673422385;0.9241534157857888;0.5503072450535104;0.9330219192461303
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;0.14918749387511715;0.30322863229945823;1.5709317106597311;0.23801727332705905;1.2364026655999825;0.6776606670839159;0.7593939813162156;0.5501473255495479;1.3077330244786225;0.5801057009771861;0.44899141217801225;1.9761990149863677;0.21978653114036198;1.7337346286265767;0.6209033805214235;0.3186086443146498;1.7927289868059304;1.4945967860243368;0.44756583333477656;0.9657300610651397
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;2.2071527757421756;1.5568895765432327;0.30867310218461724;0.7635142268740586;0.18021022916667193;0.6558921772087566;0.7052067968217016;0.8036000075739498;1.9946744869559352;0.418604844495023;1.0156762695729202;0.5173707412434528;0.562973093301541;1.239713176016649;0.49472773492072336;0.33076336458333844;1.274506384088586;0.31253613229944793;0.506237144043692;1.1947198636891818
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;brm;0.8207394393037074;1.36004099101038;0.8445031438066996;0.8328709433092953;0.854825383041216;0.8204493458258884;0.41164428154302407;0.4550540321508853;1.0272281850632137;0.6745317038196347;1.3403703344989732;1.2732992176833209;0.9971298298988387;1.0500284867541259;0.7728075072268156;0.8159965757123375;1.263514123933321;1.2835491460333455;0.7233829616444107;0.5567641328713427
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;rrm;1.2498065123285573;1.2869355093499875;0.6904304694898938;0.9002013204828286;0.7577800202201791;0.43082940328888925;0.5653525172545854;0.7570736805915931;0.5667118745515356;0.44999602894198015;1.0182690401819017;1.440617381233196;1.1593552333221837;0.6664534821913656;0.7983992190959498;0.6622992792783317;0.8406945768593377;0.8392872918615893;0.7721864164665838;1.0327383148592877
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;brm;0.388977786582906;0.8424740206584701;0.5516188739367589;0.6525739744280349;0.5920228959587513;0.6451222370380094;0.2912429256510694;0.5034699453713428;0.49239922929208474;0.6639617168700434;0.932684836817462;0.5892409977030711;1.286651764061956;1.266886186171914;0.5944892396047661;0.9123706417738421;0.736058062625423;0.4826215430067957;0.5250666252087038;0.4032790031292593
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;rrm;0.2846824167429502;0.6486590320061331;0.24791981896292273;0.33963771965088546;0.538883915869279;1.3956598307211274;0.9242861114457511;0.9363711714681832;1.9945294799630453;0.5815475207236952;0.7528232855606786;0.8090467936936919;1.031510439984177;0.2824283867567957;1.0801393969796194;0.48064633248107685;0.5196368438754181;0.5545661022109771;0.7344704431189832;1.016872267194161
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;brm;0.46038173131620513;1.2167433945052473;1.2130065718499823;1.2530376337905278;0.32657330239990756;1.2540285087905279;0.236988004635691;0.48505550257331237;0.22564317394913636;0.4481138237527147;0.7619502771307204;0.22465224277950954;0.5504240380445874;0.47866100012541807;0.17544981167713147;0.2489308510494481;0.47616702894505875;0.15085931239035671;0.28076315715088535;0.8616569760380258
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.6797959998251368;0.5036995763612865;0.30124970923421873;0.28793255187181227;0.1759322529436921;0.39263631676178834;0.10672152512511718;0.655815875125418;0.26930860519125416;0.46949722929208476;0.20996795521611478;1.2149346864333157;0.879103881951126;0.31590359465088536;0.5550882213233123;0.6813366416850394;0.22479189355620058;0.3275837821508855;0.46267821887541816;1.2313623194872279
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;0.2403235416666666;1.2332840694872278;0.12341832291666655;0.47308730452425873;0.6496517708082062;0.45691859465088536;0.4964617660356498;0.686874437325137;0.4875187813754232;0.16175455482773451;0.16901322905702343;0.7165537536254941;0.4903220750662051;0.6947745248664261;0.5716534532262593;0.7864613437781646;0.9323227627549909;1.224021092421914;0.4795958984737098;0.32611386548422394
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;0.518030131370899;1.4128592136045188;0.15557514311687967;0.9353712147126189;0.38174886127968916;0.26044072138475816;0.6872297496800778;0.9359515177046923;0.9924255625281647;0.3318084313451269;1.3782073356613045;0.403105467345235;0.6635189936164261;2.029580820289274;0.29475076023412655;0.513476866699096;0.4095408759008905;1.2676667697666542;0.43251675364528674;0.6937503274868666
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;brm;0.3837598745705139;0.7298491531248755;0.5185860903228313;0.7248278401741054;0.5730541770656502;1.279189498671914;0.49214211736497776;0.14635294736769733;0.4898706260144889;0.6042234559173676;0.643546248764685;0.3629968134008854;0.6586369446731958;0.3809529529090708;0.6735182044857803;0.5506256481009065;0.2786355245899539;0.548721378827341;0.7074522854628311;0.3780219037188362
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;rrm;0.4928301452843639;0.6951441546254288;1.2233546445052472;0.7491339797087925;0.8477889582092435;0.5654561241056352;0.4543161274857422;0.7388404995515354;0.3827158135482149;0.460895090050478;1.3266824180829768;0.47602916655702865;0.4870163195907833;0.36596296135098044;1.570760191126566;0.8827449480919035;0.7126873451248731;1.0497381998431672;0.7959669271439331;0.4258373142144182
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;brm;0.29866843749999983;0.6637639987512138;1.0649619859873543;1.3189229674321263;0.708268214601033;0.9245247771101379;0.7090412197127905;0.6563078126254179;0.6414012728150433;0.6850721723264845;0.9457253647051361;0.6676218647087514;0.46080748947368994;0.6453742713665974;0.20424333475952028;0.6353964128980584;0.8501808623236763;0.48415592708333843;0.6667461293449897;0.38698688530702857
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;rrm;0.8560239989646458;1.56199311422791;0.91114825731866;0.81685801676785;0.7711594613536678;0.8636658133281676;0.6317529566467012;0.8968805124101334;0.5797626396784602;0.17252518749999993;0.5537161301258885;0.610659553745894;0.6679362721610236;0.9496438271224843;0.24415049187937865;0.97379636940129;2.0319425244905935;1.0878146690049908;0.6777901870788564;0.9083473809274079
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;brm;0.2965412199214042;0.522303829584348;0.2955244071508854;1.2099266551833157;0.10521194736769728;0.40670497236465564;1.2546528652830653;0.4876304921566456;0.23995298070693147;0.4344970650507934;0.6748986602830929;0.32229721517124693;0.3083674287458939;0.7351667270090706;0.4608809038340341;0.36932258788428207;0.3957680625014433;0.5066391410485799;0.3218936837124568;0.17175579084379797
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.2844165690040169;0.4963291065979596;0.9878195127549961;1.5276683255708177;0.27156422493321314;0.26098962634012907;0.9934531102045762;0.1957194478070234;0.5215826786534385;0.7610959581584703;0.5913643056714494;0.3331788759008854;0.5427122243058068;0.6693734744098178;0.7101551980420847;0.4756520127504667;0.24597144586708675;0.260663476049448;1.2277646653385805;0.41861295600834575
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;0.3163466910341806;0.36492858423422403;0.38656655634512166;0.5644499111439347;0.3521087797313165;0.50151779491375;0.24290584337717777;0.3951297384411352;0.5665450648804649;0.22738376653657397;0.5098979444882925;0.7685736033661694;0.5204283110036936;0.5034610217342187;0.19892505197369006;0.4773576583995385;0.49858156019505867;0.5644586032712562;0.6860281882491975;1.302031855844384
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;0.7956314947238812;0.7800565100967498;0.3276856675675573;0.9489101195364945;0.3292188167617884;0.7628222341796064;1.5542684827932327;0.2885290144003748;0.3662727603070284;0.3071447995015936;1.03713482900881;0.7796975096240262;0.4978685129899789;0.269151907590129;0.35217624382254464;0.5117327060329249;1.2436852176833155;0.5356854490919969;0.5239724272087565;0.49095358416938134
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;brm;0.3125454723223337;0.5774172034633188;0.7304286958166384;0.8598709168129871;0.7560631737188253;0.6087172575545247;1.0093215569506901;0.7673899049869654;0.43122643922191745;0.7536420589964367;0.2730293125578411;0.5625865250844534;0.27412200134013415;0.4408111984608203;0.8216020899450145;0.5764499527480399;0.33169090732703926;0.5172716397084506;0.38933218778881135;0.6304018002747814
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;rrm;1.1251757751648346;0.5074615051341822;0.9113361537268817;0.7843330022291747;0.7472224858074049;0.7520774326651254;0.7217945770290156;0.4857441947668508;0.957620092520782;0.6012830518578146;0.593709955033177;0.5164497056704964;0.2777024284234675;1.1783867277770186;0.9693384821883168;1.04754334073537;0.9320099462198955;0.8937003128459499;0.5800331070254227;0.529751640726254
1736640671_baseline;moead;spg;rbm_rcm_brm_bcpm_wri;ac;brm;0.6417400092623727;0.775429665793784;0.9655831533053143;1.5765476153540077;0.7869947409506662;0.6041573659203626;0.2906738274639881;1.0888257533278234;1.120002242972317;0.8488288357729611;1.4376551122496508;1.0555035690790173;0.489053383500022;0.42992246767137826;0.6878314059850804;1.2524665284014322;0.9252093450969697;0.31715198495194125;0.6756690255665379;0.8000169659401483
1736640671_baseline;moead;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;0.6417400092623727;0.775429665793784;0.9655831533053143;1.5765476153540077;0.7869947409506662;0.6041573659203626;0.2906738274639881;1.0888257533278234;1.120002242972317;0.8488288357729611;1.4376551122496508;1.0555035690790173;0.489053383500022;0.42992246767137826;0.6878314059850804;1.2524665284014322;0.9252093450969697;0.31715198495194125;0.6756690255665379;0.8000169659401483
1736640671_baseline;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;brm;1.0635043227128171;1.2324448343474643;2.7050224115074424;1.889815077499355;1.3806319589058997;0.7858024503119534;0.8212218831216687;0.6458659880646448;2.0191888242057137;1.1185409283737124;1.0430202380887654;1.9598159690709593;2.050593627474181;1.7132537132729613;1.0533140150768372;0.9528872795967941;1.3589544749812414;0.4330374937592982;1.261245697218896;1.0930471706761506
1736640671_baseline;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;1.0635043227128171;1.2324448343474643;2.7050224115074424;1.889815077499355;1.3806319589058997;0.7858024503119534;0.8212218831216687;0.6458659880646448;2.0191888242057137;1.1185409283737124;1.0430202380887654;1.9598159690709593;2.050593627474181;1.7132537132729613;1.0533140150768372;0.9528872795967941;1.3589544749812414;0.4330374937592982;1.261245697218896;1.0930471706761506
